0.580042911,0.818265479,5.71609536,14.32660673,8.583582698,4
-0.000526431,-0.000171334,-0.008498527,0.105406275,-0.112738227,4
0.010822404,0.026853174,0.282880431,0.985009444,0.732044045,4
0.406139708,0.714026263,5.354770567,13.43801558,7.295666792,4
-2.42859E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.22971E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.65938E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000529336,-6.90646E-05,2.37666E-05,0.007415902,-0.009129803,4
0.005437204,0.004576128,0.021085844,0.073738052,0.28382979,4
0.204768747,0.121690701,0.39896315,1.005304648,2.796859946,4
0.001058678,0.000241571,0.008476882,-0.112826491,0.121868764,4
0.015565299,0.030797131,0.302015104,1.050163194,0.862864944,4
0.584788158,0.81890468,5.716650668,14.32752872,8.583442139,4
-0.000529342,-0.000172507,-0.008500648,0.105410589,-0.11273896,4
0.010881129,0.026865624,0.282895652,0.985043294,0.732041708,4
0.408343624,0.714357499,5.35505965,13.43847838,7.295645158,4
2.58075E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.73655E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.55472E-13,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000532248,-7.02379E-05,2.16448E-05,0.007420219,-0.009130446,4
0.005500569,0.004584051,0.021091096,0.073766132,0.283815691,4
0.207143311,0.121901813,0.399062478,1.005689512,2.79672136,4
0.001064502,0.000243918,0.008481125,-0.112835123,0.121870141,4
0.015691619,0.030821225,0.30204437,1.05023067,0.86285034,4
0.589526973,0.81954578,5.717206444,14.32845132,8.583301654,4
-0.000532254,-0.00017368,-0.00850277,0.105414905,-0.112739695,4
0.01093984,0.026878097,0.282910885,0.985077166,0.732039377,4
0.410547023,0.714689333,5.355348936,13.43894148,7.295623574,4
1.15477E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.03978E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.88564E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000535161,-7.14116E-05,1.95219E-05,0.007424538,-0.00913109,4
0.005563813,0.004592097,0.021096389,0.073794236,0.28380159,4
0.20951341,0.122116205,0.399162581,1.006074714,2.796582761,4
0.001070327,0.000246265,0.008485371,-0.112843761,0.121871521,4
0.015817769,0.030845389,0.30207366,1.05029819,0.862835743,4
0.594259409,0.820188771,5.717762682,14.32937452,8.58316124,4
-0.000535167,-0.000174854,-0.008504893,0.105419223,-0.112740431,4
0.010998537,0.026890592,0.282926127,0.98511106,0.73203705,4
0.412749876,0.715021764,5.355638423,13.43940488,7.295602039,4
4.26107E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.31329E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.0517E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000538075,-7.25858E-05,1.73981E-05,0.00742886,-0.009131736,4
0.005626943,0.004600265,0.021101722,0.073822365,0.283787487,4
0.211879363,0.122333861,0.399263456,1.006460247,2.796444148,4
0.001076156,0.000248614,0.008489619,-0.112852405,0.121872903,4
0.015943757,0.030869624,0.302102974,1.050365753,0.862821154,4
0.598985862,0.820833647,5.718319374,14.33029831,8.583020897,4
-0.000538081,-0.000176028,-0.008507017,0.105423544,-0.112741167,4
0.011057221,0.026903109,0.282941381,0.985144975,0.732034727,4
0.414952282,0.715354788,5.355928106,13.43986858,7.295580553,4
-4.1189E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.37014E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.78204E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.00054099,-7.37603E-05,1.52733E-05,0.007433185,-0.009132382,4
0.005689962,0.004608555,0.021107096,0.073850518,0.283773384,4
0.214241237,0.122554768,0.399365104,1.006846108,2.796305523,4
0.001081986,0.000250963,0.008493869,-0.112861053,0.121874287,4
0.016069586,0.030893929,0.302132312,1.050433358,0.862806571,4
0.603706376,0.821480399,5.718876517,14.33122267,8.582880624,4
-0.000540996,-0.000177203,-0.008509142,0.105427868,-0.112741905,4
0.011115893,0.026915648,0.282956644,0.985178912,0.73203241,4
0.417154215,0.715688402,5.356217983,13.44033256,7.295559114,4
-3.936E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.8303E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.76691E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000543906,-7.49353E-05,1.31476E-05,0.007437512,-0.00913303,4
0.005752874,0.004616967,0.021112511,0.073878695,0.283759279,4
0.216599173,0.122778909,0.399467523,1.007232293,2.796166885,4
0.001087819,0.000253313,0.00849812,-0.112869706,0.121875674,4
0.01619526,0.030918305,0.302161673,1.050501005,0.862791994,4
0.608421103,0.822129023,5.719434104,14.33214761,8.582740419,4
-0.000543913,-0.000178378,-0.008511268,0.105432194,-0.112742644,4
0.011174553,0.02692821,0.282971917,0.985212869,0.732030097,4
0.419355688,0.716022604,5.356508052,13.44079682,7.295537721,4
4.3732E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.73876E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.36588E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000546823,-0.000076115,1.10129E-05,0.007441858,-0.009133681,4
0.005815861,0.004625532,0.021117986,0.073907001,0.28374512,4
0.218959984,0.123007124,0.399571103,1.007620251,2.796027721,4
0.001093653,0.000255673,0.00850239,-0.112878397,0.121877068,4
0.016321169,0.030942842,0.302191167,1.050568947,0.862777372,4
0.613144673,0.822781943,5.719994225,14.33307658,8.582599772,4
-0.00054683,-0.000179557,-0.008513402,0.105436539,-0.112743387,4
0.011233389,0.02694084,0.282987258,0.985246974,0.73202778,4
0.421563779,0.716358643,5.356799398,13.44126311,7.295516301,4
8.36812E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-8.02272E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.18496E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000549742,-7.72908E-05,8.88527E-06,0.00744619,-0.00913433,4
0.005878569,0.004634185,0.021123482,0.073935224,0.283731013,4
0.221310423,0.1232377,0.399675065,1.008007072,2.795889059,4
0.00109949,0.000258024,0.008506645,-0.11288706,0.121878459,4
0.016446543,0.030967358,0.302220575,1.050636675,0.862762808,4
0.617848226,0.823434295,5.720552691,14.33400262,8.582459702,4
-0.000549749,-0.000180733,-0.00851553,0.10544087,-0.112744129,4
0.011292025,0.026953446,0.283002551,0.985280971,0.732025476,4
0.423764362,0.716694015,5.357089842,13.44172793,7.295495,4
2.44411E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.19338E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.94915E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000552661,-0.000078467,6.75672E-06,0.007450524,-0.009134981,4
0.00594118,0.004642958,0.021129018,0.07396347,0.283716904,4
0.223657315,0.123471463,0.399779795,1.008394204,2.795750387,4
0.00110533,0.000260376,0.008510902,-0.112895727,0.121879852,4
0.016571773,0.030991942,0.302250005,1.050704442,0.862748252,4
0.622546425,0.824088498,5.721111586,14.3349292,8.582319698,4
-0.000552668,-0.000181909,-0.008517659,0.105445203,-0.112744871,4
0.011350649,0.026966073,0.283017854,0.985314989,0.732023177,4
0.425964526,0.717029968,5.357380471,13.44219302,7.295473743,4
5.7961E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.66075E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.08114E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000555582,-7.96435E-05,4.62728E-06,0.007454861,-0.009135633,4
0.006003697,0.00465185,0.021134594,0.073991739,0.283702794,4
0.226000777,0.123708398,0.399885293,1.008781644,2.795611703,4
0.001111171,0.00026273,0.008515161,-0.112904399,0.121881247,4
0.016696864,0.031016597,0.302279457,1.050772248,0.862733701,4
0.627239405,0.824744544,5.721670907,14.33585631,8.582179758,4
-0.000555589,-0.000183086,-0.008519788,0.105449539,-0.112745614,4
0.011409263,0.026978722,0.283033167,0.985349025,0.732020882,4
0.428164284,0.717366499,5.35767128,13.44265837,7.29545253,4
1.14218E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.73307E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.59124E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000558504,-8.08204E-05,2.49695E-06,0.0074592,-0.009136286,4
0.006066125,0.004660861,0.021140211,0.074020029,0.283688684,4
0.228340923,0.123948489,0.399991558,1.009169387,2.795473008,4
0.001117015,0.000265083,0.008519422,-0.112913076,0.121882644,4
0.016821817,0.03104132,0.302308932,1.050840092,0.862719157,4
0.631927296,0.825402427,5.722230649,14.33678394,8.582039882,4
-0.000558511,-0.000184263,-0.008521919,0.105453877,-0.112746359,4
0.011467866,0.026991392,0.283048489,0.985383081,0.732018591,4
0.430363649,0.717703605,5.357962268,13.44312398,7.295431361,4
-3.22335E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.20396E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.4272E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000561427,-8.19976E-05,3.65755E-07,0.007463541,-0.00913694,4
0.006128465,0.004669989,0.021145867,0.074048342,0.283674572,4
0.230677862,0.124191719,0.400098589,1.00955743,2.795334303,4
0.001122861,0.000267438,0.008523684,-0.112921758,0.121884044,4
0.016946637,0.031066112,0.302338429,1.050907974,0.862704619,4
0.636610226,0.826062142,5.722790807,14.33771208,8.581900069,4
-0.000561434,-0.00018544,-0.00852405,0.105458217,-0.112747104,4
0.011526459,0.027004084,0.28306382,0.985417155,0.732016304,4
0.432562633,0.718041284,5.358253433,13.44358984,7.295410234,4
-3.10083E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.72171E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.03201E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000564351,-8.31753E-05,-1.76629E-06,0.007467884,-0.009137594,4
0.00619072,0.004679235,0.021151565,0.074076677,0.283660458,4
0.233011699,0.124438071,0.400206385,1.009945769,2.795195588,4
0.001128709,0.000269793,0.008527949,-0.112930443,0.121885445,4
0.017071328,0.031090972,0.302367947,1.050975892,0.862690087,4
0.641288318,0.82672368,5.723351376,14.33864072,8.581760318,4
-0.000564358,-0.000186618,-0.008526182,0.105462559,-0.11274785,4
0.011585042,0.027016798,0.28307916,0.985451247,0.732014022,4
0.434761248,0.718379534,5.358544772,13.44405596,7.295389149,4
-1.29234E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.3468E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.6394E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000567276,-8.43532E-05,-3.89918E-06,0.007472229,-0.00913825,4
0.006252892,0.004688597,0.021157302,0.074105032,0.283646344,4
0.235342447,0.12468753,0.400314945,1.010334402,2.795056863,4
0.001134559,0.000272149,0.008532214,-0.112939133,0.121886848,4
0.017195888,0.0311159,0.302397487,1.051043847,0.862675561,4
0.645961564,0.827387038,5.723912355,14.33956986,8.581620629,4
-0.000567283,-0.000187796,-0.008528315,0.105466904,-0.112748598,4
0.011643614,0.027029532,0.283094509,0.985485358,0.732011743,4
0.436959459,0.718718353,5.358836283,13.44452232,7.295368105,4
3.99713E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.78079E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
-2.1615E-13,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000570202,-8.55316E-05,-6.0329E-06,0.007476577,-0.009138907,4
0.006314987,0.004698076,0.021163079,0.074133409,0.283632229,4
0.237670375,0.124940078,0.400424268,1.010723322,2.794918129,4
0.001140411,0.000274506,0.008536482,-0.112947827,0.121888253,4
0.017320329,0.031140897,0.302427048,1.051111837,0.862661041,4
0.650630333,0.828052207,5.724473735,14.34049948,8.581480999,4
-0.000570209,-0.000188974,-0.008530449,0.10547125,-0.112749346,4
0.011702178,0.027042288,0.283109868,0.985519486,0.732009469,4
0.439157371,0.719057738,5.359127963,13.44498893,7.295347102,4
-1.24118E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.44702E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.68788E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000573129,-8.67102E-05,-8.16742E-06,0.007480927,-0.009139565,4
0.006377005,0.004707669,0.021168897,0.074161807,0.283618113,4
0.239995489,0.125195698,0.400534353,1.011112528,2.794779386,4
0.001146266,0.000276863,0.008540751,-0.112956526,0.12188966,4
0.017444649,0.031165961,0.30245663,1.051179862,0.862646527,4
0.655294612,0.82871918,5.725035514,14.34142959,8.581341429,4
-0.000573137,-0.000190153,-0.008532584,0.105475599,-0.112750095,4
0.011760733,0.027055065,0.283125235,0.985553632,0.732007198,4
0.44135495,0.719397686,5.35941981,13.44545577,7.295326138,4
3.08246E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.56576E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.48377E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000576058,-8.78892E-05,-1.03027E-05,0.007485279,-0.009140223,4
